3.3293578836502937	10295.415601155479	1.4354661884613584	0.0279858308224214	2.295563593050344	2.702692269867685	0.20950932104597508	0.0016702174410341637	0.0672830805100367	4.905835466043229	13.055853202867539	0.0005096838286657712	7.623186862775442e-6	0.24766805237386677	0.09499774460435953	0.005440697925438192	0.5794781870289388	8.634857988663732
3.8920600671622783	8701.163805503398	1.0340065897807318	0.04538752939785191	0.0	0.13256552860887316	0.5951242328339152	0.0016718075833189018	0.07497322600712089	4.889502346890266	8.054485394643988	0.0007373073921528876	0.019658543429458063	1.5272771981413054	0.0001409583841371499	0.0008819662895362235	0.1002305250701661	21.873390012344895
2.0176108708465326	10154.809744690816	2.495862692753761	0.02985591522266078	0.6492676493222511	0.06984285234489304	0.6207999152107515	0.00020793720261970958	0.03063376413548278	8.907449499806415	0.18246492449264215	0.0004159619579456206	0.005511279536531995	0.5283241635003492	2.3669713508317008e-5	0.013651264089471798	0.02678122656907107	19.282014580254593
1.5901770345986013	5765.816930713843	1.9222351539359108	0.03898095069843943	3.4299772784644533	0.1506374187328932	0.5717465630837717	9.046264371535882e-5	0.4090022818422331	0.6100273069939588	1.9664533157706865	4.9548471031301285e-5	0.0006886596246366391	0.3322797669779892	0.005974462651157787	0.006842169307281162	0.00802228431554832	20.738303739020015
4.082203309815698	4818.88683887168	2.858527603343255	0.01419400118069793	0.2729881029805661	0.2953052896700892	0.8526661672090368	0.00016608154036968357	0.15690862900701175	0.17268854388844845	1.6592853336746658	5.5702047616587976e-5	0.004561195516623908	4.311187987175142	0.06356803546998702	0.04501708249716075	0.010569466719477824	15.079656887435341
6.405432378290312	12435.50333835008	2.1544660275474405	0.026684918488873183	3.7309833430137154	0.9222265254617671	0.7235998460840254	0.0005284489828302345	0.08232650217195216	7.049777332878977	4.61160271460397	0.0002126942370953845	2.9769375617189363e-5	0.820622420855756	0.004683417976980259	0.00014875058163671135	0.004923794341576253	19.679140194492653
1.1562188446984596	7504.9073487101505	2.62374333396353	0.021709990072820193	0.04412514158948523	1.0383189110956987	0.5125421686089153	1.593879966234321e-5	0.059047857565558054	2.830944689860848	1.7101583123502258	0.0026158825855956305	5.402257555067542e-6	5.5667141472373425	0.000804233164770982	0.0004121035640515671	0.0018040011945479996	6.454347423333771
3.2606215934732945	10695.578302093438	3.202924894041762	0.023341902096300438	0.9979815670635931	0.05328290932060256	0.8814646548667704	0.0008143643256506672	0.01893603362221656	8.044531431234606	0.5529062537144459	0.0	0.00016209316703876756	0.385273070760346	0.0004036234139437418	0.008931801890005371	0.009104909635744337	22.4489582305512
4.089193311296137	9353.58466612435	4.8568750050412195	0.069458134131803	0.0	0.22232987575092353	0.2793652924874006	0.008147774657647216	0.06319851742408499	5.2843851902977494	1.9021675278121608	0.000727633279134393	0.007360906604117725	5.8079666364216225	0.0009147797460799299	0.00031612697737254413	1.407950166473395	22.021224931341155
1.8864746051772903	15788.11095467768	3.4514017419522647	0.013209663585675832	0.6396688799858163	1.132009942811586	0.33967906245796997	0.004853947327768314	0.2816329411282722	8.236102460636525	1.3593595262548597	0.0	2.6382573266941105e-5	5.276023037409765	1.0926191885901184e-5	0.011967267689875539	0.05228283429735846	17.519729027778872
0.8248576403659609	9443.929694876822	2.7779299812155402	0.17834028357622994	1.4761374372952774	0.2352447558024349	0.8710661970479023	1.3100283607824433e-5	0.02141879679872144	4.836233580202993	0.22345526706070648	0.00011473553603598482	0.0003277154800407388	0.773614622317132	0.04528147037066742	0.012104194957575686	0.06611128446922611	21.353077962628422
2.693009866174555	4093.3998098863585	1.9382202247654168	0.03013583699534988	0.8180530883056503	1.577239550637533	0.4579907537093235	6.9886501279991e-5	0.03429760867003754	7.305471976637843	0.5338267230486597	0.0004293324713678914	1.9321523065837297e-5	3.282105521530101	4.874195494262881e-5	0.015017796244917345	0.33308085401897736	14.881611853596599
3.011557028668407	8519.24311626466	2.03096056798206	0.01077799744957357	1.706228827832867	0.15548628557212102	0.9373109976601044	6.663779825946486e-5	0.07040125216809526	5.418904625638932	3.8685160940909196	0.0008905640302012893	0.0008530213580180704	0.0	4.580601790918192e-5	0.0023699388475175594	0.006989242088771858	17.836612025383662
3.3151099594987086	10510.339687391437	2.3655310175766284	0.014439043750006368	1.5495307421041238	0.7156127087216065	0.07036490910006199	0.004491650402479106	0.016241143843307503	3.582410904997755	0.37080298614941143	0.00020617435414119775	1.2039970251290336e-8	3.06736360284999	0.0231996892834985	0.049697095728846986	0.02475675461498077	21.83860988633978
1.5027778298952543	13073.98653344973	2.148373663017266	0.08985648649915119	0.3528611025167539	0.21655420331079403	0.7634321766653036	1.2173428681920447e-5	0.03702030973095817	4.1181535309118456	0.866496524962101	0.00015227122269484053	0.007974374522419786	5.93341125698369	0.0001685017662171315	0.00021961158333565892	0.17333286071508813	19.746655752503216
2.5824194767586106	3493.2610170544385	0.4153878694208031	0.04915151475301004	0.12409280136432162	0.1087175926467743	0.01643397724627893	0.005827009029581558	0.0896621706687894	1.1240391127026284	13.737381558790855	0.0009050596911065839	0.004404404081412948	1.0377840981919222	0.00152156203208796	0.0005710312722096765	0.0018557941622293472	14.291030565877806
5.0675042654193465	15021.596105727926	0.47986631773294275	0.15441913111285743	0.42639598983975135	0.12265587335630553	0.18957880099619406	5.162626046705849e-5	0.086149210156087	7.498366857939656	5.62592752745849	0.00037032831648156465	3.716120172298413e-5	0.3697103597268427	2.488014564430635e-5	0.01024037542286958	0.016439592629163266	23.195954294672227
1.6153038638381925	15345.717980781668	1.9674578536830138	0.016160501624339862	1.2401356891858608	0.17318626628997386	0.7200289682054974	1.611861287468095e-5	0.18871776181063893	8.900247664280862	2.199280893909485	0.00033140037457694935	9.635082887875472e-5	3.1445558871516206	0.013418115410792296	0.0018273404460702634	0.036591352229354696	20.42869944446958
4.132648788983064	11403.728721714142	2.965957452944311	0.023585542775817793	1.1868975890241094	3.7470950701185095	0.9848893544168105	1.4724585605983217e-5	0.046202819697746755	3.6354780619518	0.24215269004907464	0.0018293553100916424	3.3261916514822674e-6	0.5550785770783597	0.037072912149927806	0.0001936645939269094	0.001866506529136007	6.362284563236573
1.0838309437294185	4600.763501418631	0.9848362772010291	0.034227711644506074	0.8952143448656035	0.4584596973663007	0.4670933561155013	0.002876203270358038	0.08782210669611239	7.513788119670659	11.269021768769356	0.0004846960962492415	0.0018125575041474551	1.400300533267708	0.0002217656448497198	0.0006069310053348519	0.15704435397055622	5.471520988106548
0.81820543136805	15983.23203571335	1.1545004259961567	0.10843113563716812	0.6344180160119098	0.06706563309289006	0.6001859773641991	0.0009664527872326469	0.03266266113524682	4.199376048612262	3.14019450209009	0.00013570881217388583	5.333194193962994e-5	0.26810333202420267	0.03260166477913096	0.00033545180385411967	0.007935996474370726	23.3223484326449
3.6735445014638093	13725.19930108071	3.0005915664336342	0.0069250452301973815	2.563979467044347	0.23290814116374955	0.4908635827068064	0.04496200454462233	0.1423876844079134	4.865220093033232	11.932107458470743	0.00023670979257414413	1.6069690612670954e-7	3.3095522410559264	0.015441716987331478	0.0002644531424858007	0.2394958944636258	22.929364261536346
6.1044209297183	8240.015290221401	3.089323204601871	0.0657941744250097	1.0322759485793591	0.04857581431583788	0.14805651702504852	4.251563045097286e-5	0.03434996876544984	5.498638731528269	1.393001670387727	0.000825474889322632	0.0011408009873694511	0.374471479250386	2.7594929602653552e-5	0.006225627357508776	0.5158402750249622	18.88572780764885
3.760039296504949	10991.41930774822	1.181095837039856	0.03084909567491019	1.1161645431266465	0.19140700139094122	0.858827742318863	0.01417499968189463	0.02221128229066213	3.8444097515339593	2.1275600738816043	0.0004799622848354461	6.93692183348348e-7	0.18889635694952403	0.002118899020586034	0.00018454603295750652	0.006467829030499493	18.598132099918523
0.3902766165898699	7703.40618430732	0.0	0.023905036333327717	2.1630053653496506	0.027671659752847744	0.8873700722499116	6.078086944280554e-5	0.7363803122584496	6.661545327577214	0.2731066807562376	0.0003557392566789778	4.932872039905308e-5	3.514931207291366	0.0002183811895556664	0.02516754974058015	0.0031282601511361365	21.43890345019501
2.8273117969726598	15803.916275481226	3.332972446642944	0.01691419260136344	0.43612443971829024	0.05128068097560624	0.14119395756336917	3.4603131930130646e-5	0.21099997861133907	4.874563272274049	7.1762638124536196	0.00017873355322402574	0.22498259917389127	6.593699268084683	0.0014680322896675486	0.029243544207620476	0.1473482036637957	20.83316337402202
1.1534289822624155	21687.51777888363	1.3695076353621631	0.0339851386989064	0.21068504940111774	0.032136051434626826	0.24581272998481674	2.8535911493569526e-5	0.05148990568265281	3.089077253587671	0.3195169692306168	0.0	2.790312241145625e-6	1.0143294359918444	0.07162454341300263	0.0012248601377582381	0.045463681448586445	21.587356112448347
1.1767469475813122	740.5689968700844	1.49635946920605	0.03334284755229499	2.916081711009373	0.6500861900222289	0.9889292585790126	1.0250539691442085e-5	0.030248791907302397	6.437629448977211	0.5942351963265498	0.0006292309655158336	2.423583952826758e-7	2.2770120740701003	0.0611459757576859	0.015609204056486733	0.12355285292361402	-3.8009268279017325
3.7071944321000374	15042.082730894184	3.892964010257926	0.04988033702924073	0.6118292482909967	0.712658340066198	0.09147668313591284	8.820084098650605e-5	0.04066672068183329	2.3926330104226	1.1903327381745832	0.0	0.00020348234844578804	0.1528712394765888	0.0009118029837316767	0.0022826194679348203	0.00308833595564048	19.114720786661575
2.478306298843962	9062.22406639718	0.0	0.02836912577479063	0.6356749089744667	0.030216479268560064	0.292394137452483	5.986162793563275e-5	0.044003074050105846	0.9209664296370579	6.435666446304791	0.00025546771427179004	0.0002456491049711509	0.3845064127549486	0.04059034601420687	0.0004115378353666837	0.009229861585702166	18.795942540582207
0.5290527175191655	14703.468007495303	2.484375888917804	0.006289758718627849	3.1870264519494933	0.0766352898311992	0.9369605034634985	0.0001107167053057792	0.09587752324447073	9.087286866553583	5.1292642672949125	0.0008402201643568288	0.02091339468882521	4.1499357245584125	2.0847849277756264e-5	0.01706826239234395	0.056983264291523394	20.734078127825093
3.113687095943013	10704.848820496865	1.9548884537446838	0.019327072142860467	0.0	0.4382657478026967	0.12707077665483513	0.005131844771548149	0.07092509001948154	7.553118217811412	0.3354719477210681	0.0006439083031662578	3.496824745461176e-8	0.0	0.0001344838243211804	0.10569991455335113	0.2329374214749291	22.11414081354387
4.188170739027778	5855.902271293341	1.9573640848207374	0.022869189365167557	0.0	2.111996125690461	0.30699775416622566	0.08287880104354489	0.02292620154318528	0.9269988305247634	1.0942986162708976	0.0009165230355283648	8.726705366766222e-5	0.6157671561396316	6.425878455483685e-5	0.0008443821699734827	0.0038385346469858783	19.345676038965966
1.8163660964581965	17454.26264260851	2.9724815198902297	0.016189049127580075	4.071921880854408	0.568548612585517	0.4229751475042378	0.026184994030942606	0.19106714778487785	1.472758836818484	0.7880797606825303	7.739527329545347e-5	0.0005928256007782352	3.2708341222857493	0.005286917115146886	0.06182484783165753	0.16481044150870416	20.7470508477075
2.8039280742963433	3347.2175315780196	1.205653216375193	0.005728731978907668	0.8078752841049917	2.2269009921320646	0.3349397059278607	0.0038599641434925256	0.04921321965844964	0.7857148084450327	5.0865760481724775	0.00027789030369938274	0.000273755856629418	0.5423447705320731	5.027982478565955e-5	0.016578917014896773	1.9498578721545385	5.803498797053697
4.434087165917563	6657.091649757476	0.837947218383323	0.07041198182121608	0.325681122308102	0.028038041415497476	0.10029182412034388	0.026391190888567728	0.023854337562009786	9.411182697444536	0.31113783201418416	0.0003435427062820164	1.175701015068356e-9	5.137005922018424	0.0029754489357908735	0.10898528307297985	0.04197961420072932	17.4792770915529
2.479676845732644	2395.6220929462443	0.0	0.0037398551195119843	2.8714368987987107	0.9413184546044753	0.38118741018316404	0.0014570485556118745	0.08132797904851467	3.5881908922065553	0.734313832445247	0.0002766004076226237	0.01638547673436274	0.0	0.0007333286282479556	0.08258790322660264	0.010976089763724255	4.814134891141623
2.4569419906234735	9146.930398896073	0.13710636331349058	0.017590650111059335	1.7782228528543622	0.1359497086888344	0.17147415916648945	0.00015211445008544186	0.33159807549724174	6.694586856699818	2.665042260713083	0.00048704592546246786	7.169514241448438e-5	1.4087987972147098	0.01784118790903154	0.001467627784819897	0.07324030541841851	18.83577879573386
2.9409274376717573	17005.755233324722	3.0381341623736478	0.39485823455621555	3.8008159300013387	0.4167457805609682	0.8695061894470966	0.0015982788905479124	0.021482383140124846	0.2012305950804083	10.922275668522808	0.0	4.3351801467986174e-5	6.196219208810138	0.014073458326371887	0.0011669270472293254	0.014953989171339669	20.303157128649573
3.769871676923729	4612.796295949566	4.507720402860082	0.013011634065030432	0.9246340092223926	0.43424766895391453	0.8318905295401029	4.1625672728566825e-5	0.013218633831402204	4.397445530747943	0.32401728084480175	0.0005506565871985294	7.830550732839336e-5	0.21212274787972452	0.0062252647997471	0.005045755755017966	0.028047679461398193	14.575958394732384
0.7386872462962464	16982.641669550903	1.208166234061868	0.018278803136682793	1.8619245857967042	0.03325377304211266	0.3835465580464943	5.468240450926281e-5	0.0489314613163294	7.604810150268644	0.9496755665638953	0.00041373968789533216	0.0014643888701847906	0.7335347766077948	0.010122853918915105	0.01643856497962754	0.028104245223479634	23.499651452194644
4.1092999400202395	11204.382219080699	1.1077647810009539	0.031506212851102895	0.0924679134315587	0.23831333198391175	0.12088640869737888	0.0017623787824153185	0.017786494525819877	9.310725029878482	0.32254432442911674	0.0	2.0237930025971327e-8	3.1697529802727726	0.0012771410422951974	0.0014795406843171291	0.004533309115007552	22.44267856617794
