738.0546155961312	4680.186706874768	1.4968692880828935	0.027121020289947565	0.7944392858992904	0.09323751204400388	0.5543783637749258	0.554487076130671	0.30309629189354775	9.78726650984184	11.305223710297442	0.00038840328851283716	0.015771366940172102	0.8751305012698567	0.4467174405954476	0.09154640016605141	0.45683182072211626	1.0	0.0
635.5460175421128	3092.6053601484778	2.0283217118657055	0.18559524315809608	0.5350097941384249	0.5363559548477149	0.26633286873620454	1.0683533300371701	0.03872324413604215	6.509473328243599	0.6737827312059829	0.001521294734524082	0.0001752539475939569	3.6208823390396323	2.377624281065129	0.024419133591613986	0.0010567017430076842	1.0	0.0
639.9437624339216	3269.5113825271947	2.8649870945165166	0.017862976636566955	1.4929767206870157	0.025638030806774265	0.09002152856758816	0.1204747238470254	0.07983066150551463	2.4791529862063912	0.4373639041038916	0.0	4.728587758392301e-5	1.7845071520974125	0.10540044046747916	0.005258997925929251	0.003978129171657691	1.0	0.0
465.9380472745091	2935.014702444878	2.9382937422144706	0.023409713547587665	0.8105730490354027	0.04953254070469162	0.6273767916777294	10.99937337332706	0.11371401764575921	3.11262740536396	0.5422834039293026	0.00017122448574599796	0.00042470222759054206	3.1702145774911137	0.6413506889551509	0.00022031001563630593	0.3884662445011209	1.0	0.0
503.6048816855974	3840.4558355834993	1.5901331676084516	0.04609289038894902	0.2648430788584082	1.310790428229387	0.934078799974366	9.192623688978138	0.09326702133839865	0.8866663801421593	2.1733461329728994	0.0017399640332184684	5.060713097316728	0.20347092747933082	0.09770835935069622	0.12083269069371859	0.5238378313345873	1.0	0.0
849.2803286708775	3698.214019564963	0.0	0.08876867165827805	1.6720802990716268	1.2841250465581875	0.9483912080108124	3.780820230166934	0.14224943321704983	1.2176960280268245	0.9289834993196098	0.0	0.08122326161867624	0.14140332743719722	5.595493346503437	0.008516320768233566	0.036186448023535364	1.0	0.0
471.05790154253856	3883.7675342310017	1.3375186403459352	0.020806869838225994	0.4415986626609296	0.04910794742775209	0.5477789479638354	8.814830502745162	0.06846563545808962	3.0848449221666705	0.16096701687421464	7.498106964433607e-5	6.309261597660758e-7	1.0936124991406415	6.989438035024318	0.016699641319343213	0.002035792858132104	1.0	0.0
287.0466883307502	2876.170739658214	2.186191468795289	0.03181821419145363	0.6513045191857281	0.01958856273125601	0.46508131621040416	2.4859824640298656	0.22976958144622298	0.3616562030944137	0.665929875242652	0.0	0.0028211285209770436	1.9693216637930566	3.92195010626821	0.00019772058384182577	0.044889502551557575	0.968	0.0
454.9597907092701	4093.2763626455944	2.420803638284481	0.02709422203328995	1.0168476382378615	0.07899676768288952	0.1811181121510943	6.20268429729985	0.03238203466018726	0.3262227845368382	11.720882163132494	0.0005691568192154486	5.910437173182066e-5	7.236736016218763	0.7895179770563676	0.01919031425694831	0.00884578150519152	1.0	0.0
195.95676980315255	3286.8673070888335	1.834570819148411	0.01641937672672543	0.0	0.37465017157485947	0.1609357513351205	0.4434190028904029	0.2771313706905601	8.71610834809526	3.9661513278037774	0.00032058554320774974	8.469344916033693e-5	1.5620510398965288	11.590885026004415	0.010826751553594435	0.03991200368608393	1.0	0.0
661.5143784728367	2898.3162587405504	2.2322340190917727	0.049654888480725266	0.8424622186907329	0.028524366012442206	0.3177113029828047	3.70241346328456	0.1267799993059386	9.3764754305126	1.283947396938847	0.0003472424900994432	0.038308535814034136	0.22695648024683854	0.0933279656875024	0.017662280931057577	0.0027821790011684894	1.0	0.0
331.06331263091596	2223.367114289823	1.919084014669759	0.06638383929167364	1.38829592101588	0.08098517359001625	0.5968020291150569	8.655308873313833	0.013861664606750304	3.1453527439295517	0.7973271699457515	0.00025382323575781515	0.13307892189683268	0.3208154817284306	0.08984820980121841	0.09144894036178428	0.18799817395588825	1.0	0.0
459.09143927433973	2504.3265693929247	0.19131029175966163	0.013687879389381711	0.5817708244552372	0.5926551664704489	0.5517813837196862	0.1429129518327188	0.02556552961977745	4.0434608363790865	0.9762773370647857	0.00014655933017850196	0.005699169752624041	0.0	6.450556948478767	0.00027545788482498444	0.6326571034198695	1.0	0.0
688.347127575966	3456.7486083386066	1.5328238151502698	0.027900598784840042	0.8582881431828354	0.274467130305457	0.8226225690774346	0.4433741633837496	0.04480642789415248	3.4583246724351513	0.6145906040962439	0.000794810727731471	6.731828551335188e-6	0.5495433331924097	5.464992619951145	0.002965713577745516	1.2759151241243394	1.0	0.0
690.9316754141913	3461.5481623617557	2.461734166529389	0.01853849347454835	1.0533562475135214	0.6670482288591266	0.44288899554774774	0.3783289428783834	0.05831019741599195	6.376309869205396	1.2637285270454204	9.400126020636855e-5	6.86523131730463e-5	0.4893752121989524	1.524598880622679	0.0003483225809735895	0.12654367129358662	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.3393213100264	4234.022806665669	2.728324267836197	0.08817297935403295	0.4725222474115672	0.45027561683175643	0.3011994167312101	3.682558193162355	0.0266006563756266	8.984247895741843	14.951324127718523	0.0003550310086006103	3.658651413878881e-5	2.0101302653006856	8.411722591964745	0.11420307303788482	0.0015319089068233844	1.0	0.0
262.28786265297975	3768.3472000521347	0.0	0.01745502193289724	0.07228014023034528	0.026621197388386884	0.6313305094180117	5.361184164294081	0.13010593976002735	3.2800605200796906	6.37875258096108	0.0003887274919163758	0.0011752644803914734	0.2590842416375984	0.25408748041196233	0.04237738759056797	1.713050368478458	1.0	0.0
369.22252347202937	4764.119209132957	3.3726304164512872	0.008427649288201928	1.0129995260128222	0.1416434508443192	0.012482922540465347	1.1996816653607365	0.10269857880088712	1.5278201445140094	2.57375198777302	0.0001505756547696398	5.252536212071687e-6	3.834922778335448	0.14882263373139581	0.015920872833053754	0.7718943896091546	1.0	0.0
732.2206823957151	3330.487647656435	1.2210097617506628	0.016047765425706295	0.0	0.0391023276662241	0.09246800593853455	4.4388979823171315	0.10254078769572561	9.084829976322908	7.2896760890547805	0.0005666280200948355	5.525650476025124e-6	1.1026756662662238	2.735161945337346	0.0002235617396684105	0.24341113442943677	1.0	0.0
284.4848204009908	2396.6660839294327	4.443904381837598	0.02502148523432668	4.711112912392789	0.07219029132526966	0.9895185011089331	0.2618655880895314	0.021375881730284232	6.377486330632818	0.3355419329012849	0.0014778476804342402	0.04968851102024264	0.36165378529134434	0.34922165415726764	0.0011181908519212519	0.001309507314097968	1.0	0.0
750.5805535077637	2624.169271893053	3.912363968442521	0.012222286402728997	0.0	0.47864238771336975	0.34534744889942526	0.42815518689532567	0.2626356621673996	3.867108795318938	0.2555850151216465	0.000618528949484572	0.003872411670219728	2.509510091004597	0.0860150214853338	0.001223115271506708	0.0019265589053002747	1.0	0.0
874.7855280317983	3619.789575305136	1.1214244890361322	0.02326691652406598	0.4037375105119994	0.028417169704323578	0.11486121886087108	5.443021163862196	0.12342613887225658	2.386661426490473	2.9722183465211867	0.0004268769122642901	0.038401344079734764	0.0	0.7848264253329211	0.0009237122107921078	0.008294056638650984	1.0	0.0
373.01440661692624	1234.3912241607673	2.8060368518273675	0.01845543660658401	1.8942509125992215	0.023820601259100516	0.8068743514343545	1.808658412806583	0.07171452643471425	9.702236492469321	1.012565895827193	0.0003918002243524369	0.00024793158179515996	0.25805154133771163	0.5420063285987821	0.006585431751389101	1.9853483982316271	1.0	0.0
684.1674468016218	4151.496097344593	0.0	0.02022685743799773	0.1983723697744972	0.025468418830660818	0.5648297313586244	0.9915970157202814	0.06617912883599007	2.9058853382016814	0.44225398740353417	0.0007898948438945128	0.008629537713714653	0.5591066658807622	1.9801172338394375	0.012581315227123364	0.07006453140368672	1.0	0.0
350.20136832584706	3299.7058747487977	1.918083476355778	0.060851498518093426	1.1850775051599725	0.2809043119420861	0.571147544701621	3.8946170894017804	0.0347957418830382	3.331952047934017	0.4398345979226587	0.00022907405495975437	0.00516272481961862	0.0	0.22254251888381688	0.008093515843865206	0.06675273009852749	1.0	0.0
173.10102066759833	2310.328882999388	2.1235889668440926	0.055030536031307566	2.3888725618873363	0.10596991596438955	0.5184419722495823	0.13675382219424814	0.25954941505518286	6.680577240563833	0.20978990618913196	0.0002945162135002865	0.008729517774696865	4.231785025055506	0.4044332875542703	0.0001336052840689293	0.0036950144837937194	1.0	0.0
964.7184784943227	3815.9069041710527	0.0	0.017160592913628585	1.2993282589738735	1.413708787237367	0.7231596762484156	3.5369449949904492	0.09282613745029535	9.791442336632018	16.26195340103756	9.013399272205824e-5	0.00024219507498091312	2.5288070720150615	0.6565623829430193	0.12220922514062166	0.017098381511764994	1.0	0.0
545.4510006104451	1606.4855950511064	2.183905948830808	0.04637908601397007	1.716239753974147	0.024038603232290276	0.2439896792939127	10.742559230396608	0.05916714923159328	8.04483720016323	3.710223436239426	0.00014099699189831682	9.948039448864804e-6	0.14212840554331221	0.08535090478480468	0.00041902719851713425	0.01596957708943757	1.0	0.0
570.2229532640387	2209.8405100635086	1.0781618008585037	0.011981793537359956	0.6417800954387771	0.2606333386521775	0.8039293805478815	2.9981002990166044	0.05028382808680372	5.189588966300738	5.077305751645436	0.000323621277955866	0.024097371911053694	0.9218790307769499	0.3292775499634626	0.04673087278006279	0.0033827303416654646	1.0	0.0
496.662883377521	4161.392442117991	1.904667962049961	0.043017201249653456	0.1830694996776869	0.24152740879935916	0.467717813008954	0.35725784981554665	0.014695341166452009	2.8727744509781026	2.0133449376421373	0.00014325714265483192	0.0023424487393251016	0.0	0.13869120639153848	0.01214972304542528	1.2995625889933233	0.248	0.0
557.3390221093588	2490.48036058328	3.582842670255444	0.01873685370308521	1.4942211234149119	0.07508878064882644	0.3417049440024559	0.09908978704708434	0.0065386815009456905	8.973535215268452	3.9208161752063067	0.0004903216506974684	5.7838075232443475e-5	2.297208470551116	1.0263301996187575	0.00037879325133351687	0.356985354298805	1.0	0.0
534.7949039576736	2700.6503987856668	0.6062334300415062	0.05399666189974528	0.5812088536298672	1.2616826520916244	0.1630357741609687	1.202314913235701	0.20672912540704733	5.762543597132099	7.123552676186413	5.5463071759268416e-5	0.00047030847108016165	0.8377793071015316	1.1311034582298225	0.008236162447870444	0.04539874245186118	1.0	0.0
475.37675382011423	3857.808026258649	4.667072091116184	0.007594122734776974	0.4293897015400056	0.04173921539801634	0.33682191770307857	0.15826750932705733	0.0594532105882897	5.696121003922526	0.6240786406524063	9.772241161241293e-5	0.0004844209604230189	3.0375169953724606	1.6246447029916795	0.005086786276606103	0.0480802680594767	1.0	0.0
519.2400038356665	2907.4508099307836	2.374018967188648	0.025574507745023463	0.0	0.9243054624203155	0.9932629452434552	1.0986495023046894	0.07469127893425669	0.9408686809388067	0.8097856828031406	0.00010439441039474644	0.00010094944008909726	0.7241867210413969	1.95229799410207	0.005280337863050115	0.006080734181232313	0.632	0.0
496.88571513315554	3712.7870496065234	0.04685763708419666	0.04713026657906466	0.19014051518137004	0.10380344963789233	0.011961818567669869	9.568468472098086	0.081520649337163	6.086359902042318	12.576715252401327	0.00033443204198727164	0.00024016732592723375	0.7991090699886776	0.10616621861487402	0.05235259864378212	0.0017179484841102644	0.584	0.0
357.1705851684786	3419.5926864215025	2.875532776675314	0.03132799869473565	0.4862119084601442	0.02798401628171697	0.21385026505378868	6.532652538186675	0.10728700917469287	9.613284946562564	0.1368522968739947	0.0003669949151106158	0.0417037076217346	0.4279127987437046	0.14796892439053363	0.11072047586673182	0.03988788460641804	1.0	0.0
855.2668501227374	3497.0826061533676	1.8330065537642088	0.11681780568616434	0.5027381514695207	0.01943809181606574	0.9905331764110925	8.35991221728143	0.009132535855410493	0.599417494220863	3.6830080089739057	0.0003536531722737089	0.0033086446338205537	1.7088621616763937	0.09774584252533461	0.02587162875725491	0.019170117263949963	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
804.5101308832917	2981.473823482958	1.9044994841930323	0.012395941110166151	0.6320446283387159	0.07317450603099218	0.15697484685557972	5.016075390987331	0.041671610067166284	2.909074819612524	0.1643696202865133	0.000124795362977336	0.0005525911741252141	0.0	1.2278479648444198	0.0005094597552084784	0.0014396677067929672	1.0	0.0
731.9508941472458	2435.831089470689	2.998995325114429	0.08713665250877044	0.14327541119503379	0.9676710546823435	0.5317695020019809	2.1304337647438087	0.1934462790461835	5.283704296219255	0.2569078037912089	0.0006405960650481638	0.00018602480134034385	0.0	1.9928274221203013	0.05871435846788402	0.06460523184838038	1.0	0.0
986.5861944806616	3432.1112958939502	2.3484904379567233	0.01634033656337044	1.7000101766678066	0.29890199169678716	0.7852880334600966	0.20132100844591883	0.029301450085317194	2.3703987123151595	0.2281650815259389	0.0	0.000292553442337813	1.810857011527065	3.876919008965729	0.0026326439091488426	1.8427618828398442	1.0	0.0
244.65522061185982	2593.8092430017073	1.7669426119349831	0.007525791292771618	0.3659958258145309	0.10523868566889417	0.1446537207642633	1.594177629243935	0.03798457724025177	6.271934203760927	1.8207026387909673	0.0018735404984173657	0.02776287057970495	0.921311012487662	2.742150970339594	0.07720870434227048	0.11015676647406607	1.0	0.0
483.962786809842	2854.5289119859262	1.606388309025289	0.020790207478979802	0.17162081845243513	0.21835025725916826	0.676665121284703	0.08266468976585645	0.03455103777953335	9.910129479034634	3.315704111465452	0.0	0.0028111531294267075	0.14588977012610363	1.7466810025580188	0.024942955777213855	0.49648692125540883	1.0	0.0
640.0604686065417	3623.7765457989876	0.725044574222224	0.02807913890148978	1.4541371928777806	0.16120834105036447	0.5906277349433059	0.1656065107086177	0.0501073033320301	9.060397693078679	1.810800411161597	0.00041674683824211473	0.0008347431962482238	0.4171294009663963	0.2428210176831192	0.06162159878099417	1.0923742816195428	1.0	0.0
531.672762621742	1980.6875471831654	2.093342846413572	0.017860977732318484	1.0639051932056915	0.0829093799378959	0.5014208421985452	9.149852762916582	0.13969649648448326	7.304641670208362	2.8900161654176757	0.0028943765378525994	0.032744118193460625	2.629854075536662	7.588189897583131	0.002924531932872725	0.005700494462110515	1.0	0.0
560.157910726294	3458.5604090463835	3.050931050874441	0.07345593836837684	2.9552868790537214	0.5402800857724126	0.4904044544854568	5.579619602544317	0.6712589594136434	4.4110452107157485	0.2308824819665521	0.0012874781010211494	6.715075214837667e-5	0.0	1.1794880026816015	0.003979539063975501	0.0032321735905973667	1.0	0.0
726.4446255232624	3375.3656606332247	0.4060113752171106	0.02131616365827238	2.5456259634309752	2.021096387673209	0.2664577869750401	0.14887009791365358	0.02632717474283801	9.011108360857769	2.977236219698868	0.0009588286424961439	0.0005277131453072932	2.001986776106463	0.5159832213031458	0.04498773763457292	0.013822157409673802	1.0	0.0
440.6483040516326	3504.4789667167083	1.4185433629578126	0.03744050565326394	1.255990939061916	1.5030649034783878	0.4800847023887357	1.4869809834334482	0.014455978137847174	2.6621270164985154	0.30522471722388705	0.0015225940863709154	0.003542018865075339	1.2904630451002266	10.35907367855923	0.02004294584584495	0.002730067113281826	1.0	0.0
543.2980453049337	866.111151713756	4.20444139820985	0.02536115938064048	4.272851749728182	0.042790132780541126	0.4048267668341128	2.6630416057537336	0.02866710075501222	5.041485630926123	0.1583663878000134	0.00011569795201767617	2.6826134472883236e-7	0.3082117617719354	6.955770963547094	0.011195298613695146	0.0016657491903523333	1.0	0.0
767.6186366204756	3623.9847293326216	2.7083817664434204	0.024666348092333243	0.0	0.21562265353298077	0.6084104543799181	0.9932278081393752	0.08043720952865833	9.01697888808964	1.9812493178625965	6.708958145836829e-5	0.03380439850598586	0.3407267264409001	0.7074727467875205	0.004702056818597152	1.013160951456936	1.0	0.0
631.1462326074143	1321.840522664618	0.0	0.05571288413100517	3.2364891204120725	1.7540668571065048	0.849178705383262	12.002814398440064	0.07990737338862816	0.4414810278855663	2.496460629551281	5.395580369282957e-5	7.00648840139168e-5	0.16593423510104227	1.4357700101466642	0.00019676295627080428	1.7782036182330105	1.0	0.0
998.6985436806287	3687.5302081357077	2.083425427620778	0.05491261657725824	0.09442094802108368	0.033010574372922444	0.7461750000302615	0.9085894347548331	0.057329474658204635	7.052316240764358	13.156074870383204	0.00031127911912534823	1.1921882140931501	0.18603022642170333	0.3744343192209129	0.0001629434483303859	0.07947874708255388	1.0	0.0
308.79893526235253	1367.3479775962596	1.615633295043148	0.01340983694555181	6.358931956281258	0.1055600267454559	0.6267630423729891	6.3199661411627135	0.02669827387773296	6.301305728322008	2.4317242807498607	0.00012016995874045208	0.0036227124509992346	1.8069495397499888	1.2336350605658926	0.00016821069453934427	0.06730542893065881	1.0	0.0
450.2071204035152	4301.674741332527	3.1787746420032748	0.015043203594579448	1.028499965215052	0.054591918893488786	0.966774321510886	1.4303586760778917	0.026281991726445277	9.40102046350148	3.2093395398610225	7.395563573628697e-5	18.52355423453749	7.252307664308612	0.667013670508474	0.0037605604721329404	0.37253980378714496	1.0	0.0
594.7441190683699	3314.447746179362	1.9020224747938324	0.011630104556323325	1.0949224918996	0.3651876567177893	0.689200650967002	3.9295119423367444	0.11094205491302286	1.519907467962831	5.68078571723911	0.0005189770813245132	0.3347154148699835	0.1728349944984145	3.8730656754097654	0.0003468001682642565	0.0013935592266377552	0.912	0.0
674.7653599752194	1894.0694646336838	0.7722824284593155	0.02026440762975358	1.4697310749080972	0.1945094018949122	0.797932236203799	0.7526159103583859	0.009166332214634447	2.4201750378908917	3.8708463190913913	0.00030014337044021003	0.004214203614041305	0.0	1.2888847893528947	0.0010788743942550447	1.4596495343799913	0.584	0.0
194.21306652701008	2877.3761722765203	3.383778951279006	0.025546739495671277	1.2512009934850106	0.47287670242726104	0.9708088528186934	0.9995541064226401	0.31415524787364274	9.125484751509628	0.8377549366740438	0.0002561254371106511	39.84774179383976	0.7014420476086776	6.671205832524118	0.02168390372736907	0.06195402225842707	1.0	0.0
130.43494792074847	3883.385164124844	2.604629891177993	0.03950309733323226	1.9864214113630816	0.09183128585747868	0.9246659806479943	1.239333310976151	0.23809823435689306	6.820686247130756	10.967693125153916	0.0	4.880698128930367e-5	4.785842538854546	3.0752773528053647	0.011277544667061743	0.031155203603252822	1.0	0.0
309.82582169124805	2232.8664720460724	2.0674806489614097	0.013411294693748712	0.31810369263441257	0.11568914054101762	0.09896032546649403	0.20056305405889915	0.07979331841162703	0.8844070018376116	3.9417339074863396	0.0004396276286128637	1433.5673621702167	2.9885174151535145	1.719510283157869	0.0006597709206653773	0.2177133243482994	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018.9075836611721	2315.16308771008	1.899151177612765	0.014612857285753693	5.790221966514809	1.2444722120603777	0.2160692642884613	0.4277398304221343	0.02759672204646433	5.899096318587994	10.386047995202452	0.0	2.1984425626894974e-5	0.2591460636185947	0.5432997412554675	0.0005741959665023575	0.0020899037220699556	1.0	0.0
416.7177196454058	2437.694785687804	0.0	0.027146233305504263	1.0681356842589462	0.026001470740879704	0.964385512464508	4.098323508760364	0.02934585385475397	9.391120206058833	0.28806457767506877	0.00013378149684836093	0.0002162255096270847	1.0268105296819934	0.44210963634104034	0.0002666602278786723	0.9228583894596706	1.0	0.0
841.4176493430309	3287.3385645204053	2.1083573861851543	0.06656589777543691	0.41170962884645185	0.08321883592651226	0.9291434874405904	1.3169872680087318	0.13955092267756583	6.889798310709365	1.9615097400569677	0.0004983324793875586	1.9186783680794814e-7	1.6989842613936186	0.10635703914848253	0.00022574922059362656	0.048459637747667095	1.0	0.0
648.2914169993054	3583.0831768799926	2.127037942664715	0.03551959431124884	0.0	0.06270561981662051	0.05000815375114542	0.1858839543660552	0.04063740823343262	3.321506234022422	18.731578963401017	0.00011500443129790452	1.1957476223867477e-7	0.1687456847128005	3.131839218810692	0.009305180376922306	0.0018384795247348396	1.0	0.0
570.8890683830716	2792.5902662218655	0.0	0.0034271387269157053	1.7028769369238368	0.021772209969106743	0.6028575074428832	0.14742428255631904	0.1142702806406296	8.524191290236924	3.343011867646522	0.000695767793055093	0.01584202031181273	1.5728559594036133	0.468478174531177	0.0038189692276638797	0.07592582047827681	1.0	0.0
859.9639877941202	3265.418091379975	2.345743968353537	0.012117012572998926	0.0	0.14297969845122913	0.13075791711477247	0.47781292855087476	0.0434974600960818	2.457883772881152	3.7470996887014083	0.00016428294988619612	5.780647771502345e-5	1.411351694725755	8.511816640093487	0.07150286412232852	1.4238778217465826	1.0	0.0
970.8148495842923	2775.5914422637893	1.484333186348989	0.2179980166573062	1.6869984434183072	0.3348948623686598	0.5519063521141288	5.0684517874513055	0.12307891989191201	2.762435063848531	2.329944398820196	0.0006000570458376072	2.9828741676191818e-6	1.1776351229153332	1.4068543883651734	0.007932227338825993	0.01405802708793349	1.0	0.0
827.1978633666663	2767.5682289944957	1.5245567602047734	0.017741288304644328	2.127785029972362	0.031142861500723103	0.6104091999194899	0.3703637217155173	0.2707452788150068	6.474138995000269	0.8683876142271848	9.151003417834063e-5	0.002077352443083615	2.498940465586691	0.6698006380546073	0.00017291095313841086	1.38689425219692	1.0	0.0
303.55572080415277	4389.792697605218	1.1237848157189645	0.015711461898230278	0.7507822927324735	0.2297352765023117	0.9321916683986231	10.118049139830115	0.03657433880728855	4.578776414174543	9.677375292430806	0.0010896434321005473	0.14460885990383043	0.2419670692411844	0.5736906097909794	0.003304473613944375	1.4500978018475983	1.0	0.0
362.2255828964078	2979.5810186920507	0.8434228618243826	0.008356766203727457	1.475723979003522	0.7118123476086446	0.8334161161602616	10.078723434947529	0.025741005045081717	8.220836972123049	19.978985390767484	0.0004052911584224007	0.00022822639623731986	0.1671170023308927	0.1193909516502132	0.06431431286754077	0.8215144909992151	1.0	0.0
878.8577619011031	2636.486598833577	2.815830108774099	0.028824326508883388	2.865257754223642	0.27963628437081123	0.9417588336599559	6.980333104402882	0.06338313788990123	5.901638973918616	0.28654432778652517	0.00010437539103074595	5.205880257124494e-5	1.8195097829641118	0.3204725065257144	0.025610937198257726	0.017036848586643952	1.0	0.0
880.0831105089371	4642.689354636628	1.4739128567048956	0.04837315518763291	2.0334282272043893	0.7939616646022273	0.5881094042674144	3.1480760392260736	0.09206086288126772	6.574137008283184	0.41702546120499023	0.009393495292189207	7.335615975630993e-5	0.1997163817298181	0.23186740860563615	0.00039746877066807693	0.00581938608500412	1.0	0.0
397.7766572447763	2768.6348065808857	1.4427528454530414	0.03740723774816318	0.2640866836967797	0.034651681457125265	0.0452203393463928	0.5613647902870784	0.08055853913622732	4.985452693847401	1.0736634025489546	0.0002153319672310451	6.945369622510102e-6	0.45167050115195995	1.2577215999321907	0.05834295329193968	0.012653290687953674	1.0	0.0
276.4544425465509	4055.5000074144477	2.125852070693182	0.0027607389467327707	0.9390055268715891	0.18318948504329213	0.7207757396080013	1.7161725189241972	0.030888550343197537	1.998445061908315	0.9583835431466228	9.144414528021473e-5	2.8140549892961242e-5	1.241249255433231	1.9553094968413929	0.0003328403905847929	0.0021721638083401916	1.0	0.0
326.1225897048979	5568.845870597943	2.731465543972496	0.03828868969041378	1.7770687481720924	0.06660876182426602	0.07201144122427994	0.6738506880154488	0.015552792935618513	2.2072796516446482	1.2635277785313013	0.0008857335759927451	0.00047850515161504707	2.2458169699412838	0.40247221759439283	0.00024832852143200724	1.297721299160862	1.0	0.0
535.1141447849727	2854.7235570426124	2.7070505942082965	0.06964243209827577	0.12948582414427223	0.14985953643377684	0.7566773114727338	0.33260590117165323	0.05614426925309297	6.032060502336755	2.3777001593795313	0.0012545940482344819	0.003876331002701731	0.5404292307137947	0.7317056975210241	0.0011653181093614945	0.007032767854646601	1.0	0.0
