4.267563215395768	14226.23965987533	1.585185724406621	0.010255706417759788	1.7717042202521922	0.04741978789200741	0.10403662125503366	0.033344244456523564	0.02528892360697787	7.407534818929417	18.120456889910578	0.0006777376287656978	0.00025115564639274215	0.3146725287050495	2.6289203804165308e-5	0.053610952275397306	0.006028259975111482	0.16	4.220143478109568
1.815840108187317	15578.057900384823	1.5134515505910398	0.12302403863014476	0.23255053034160986	0.45196271613120753	0.8081496164286992	0.001925761292733354	0.3326943730606632	0.7236770411795546	15.77060217852324	0.00022780402157089423	0.002043548732591921	4.761791601414423	0.00019638180307172314	0.06761914179472979	0.005557354318276651	0.44	30.660170855258485
1.7701783079981213	9966.082377979945	1.6380895084668092	0.017554572428762294	0.0	0.36804635436234384	0.19995414667829647	3.421101206433135e-5	0.13753110712217287	8.263912942587687	5.016000486560662	0.000842142550539478	0.00011879401060290839	3.8957824433825157	0.0007118000256533381	0.00022771092236810006	0.24858546370710333	0.8	1.402131953546875
4.311916662627274	16743.089046554123	2.0880662005245307	0.031163700384443778	0.8157179019535321	2.184382271667502	0.1938632094418965	0.0017441283596356994	0.004514062053578417	4.6075330013833184	1.2804875721453046	0.00029414938419516207	0.009103123289642252	0.29003133877583637	0.0007416738785806445	0.06530547467461689	0.5535570555626069	0.8	2.127534258031963
2.5560858326794147	2973.7800169618577	3.4963626818345435	0.017394199072588677	0.0636224748249566	2.172859182668453	0.2169039742548029	0.009086122888647494	0.08905315835626118	2.5412193342005085	1.4993470575738066	0.00044739128126045487	0.0006665499659311076	2.619105545128668	0.027424604791750178	0.007357685409461861	0.21671740575306067	0.672	0.3832266476601639
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1664004604430955	8691.364880210227	2.024106634535081	0.04997965114728457	0.2093954590755569	1.7536458224637466	0.8759161373438653	0.00011296507212276106	0.103924300577767	4.082330534900809	0.171253170462198	0.0003384655852823562	0.00021824783094519348	2.2567656242830125	0.00023815055700482466	0.0073993428200701235	0.002043639045691761	0.672	1.6884841394718182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.45601173696845443	11494.632819849121	1.6135321672909333	0.01601803284805714	1.4561194434130305	0.0802174874440991	0.5298927792392163	0.0024083210341482495	0.032981434037113	4.819879607585965	1.5116664796604695	0.0004088087658595151	7.707852364471394e-5	0.0	0.005092578203110992	0.0043428779130353775	0.12171305968703684	0.304	0.3757981667303353
3.413957407301165	13402.003396325217	3.200438563525896	0.016995256988412356	1.7179408024467178	0.1775623424031916	0.24277033492097522	5.014533023908243e-5	0.06168050263092716	3.3193411568530373	3.3858176163271674	0.0003222707103367504	2.357575713767151e-5	0.46212671777902686	2.1148390361465986e-5	0.016411809356483217	0.08463601437414539	0.8	3.2363936545820233
2.644460878996435	11586.798809269521	1.3635264359545305	0.01849673245415931	0.3589872900952677	0.04917267087877484	0.7291623129020696	0.00034872463859649775	0.16597983748687314	0.04003939808435497	0.27194449707322454	0.0	0.00029112730293912254	0.0	0.0008459093053083118	0.05293856150013522	0.06914171527438633	0.16	2.5951549573553003
1.969388129647725	7157.036369628757	2.5521845404161203	0.013023496418090657	2.0102083969205453	0.07041946317547743	0.6490587529736492	0.0002701240936425391	0.08099051523232997	2.359399522781639	0.3909791200925637	0.0005080424946650302	8.814437051953592e-6	0.8208320430454716	0.004738708005609206	0.000688215630282754	0.04092411276500731	0.8	1.8989686664297858
1.581381228733474	17807.629668309695	2.472068692868021	0.05557452095748849	1.0880711136874965	2.9015357554066035	0.2777108019462775	2.9018694188436378e-5	0.06901086522905006	9.297026001339487	0.2542000507643534	0.0	2.280890757617879e-6	5.834262192644718	0.0072536662538874586	0.0002569241115096743	0.20959586935451419	0.2	-0.0
2.7327167511614117	8294.621351214504	2.6368537151517226	0.16565457087675253	2.4925085428257443	0.28845871015636215	0.3818080473434785	0.0011359580127682837	0.38595633427468923	6.567249433379239	0.24606834531346067	0.0004641764251100133	1.937712988807281e-6	0.4396858153523177	0.018800989828672607	0.008926590899430544	0.013068608897650125	0.672	2.444258040959099
0.9526035767104537	11133.54927261249	3.299471711540482	0.003967038591080812	0.7430373741624605	2.0477277995405525	0.1413290881813044	0.0016637849039329382	0.09695011015952032	9.623349763264768	1.560392778070707	0.001303862608444363	0.00445953075166514	0.4441460103480562	0.0034001505010030904	0.007148690570510315	0.001117696417385833	0.2	-0.0
2.164096597541475	18043.027693589247	1.9622302615574365	0.03955296563764073	1.0535870716812619	0.1474715120935768	0.7658673776017759	0.004325738436312236	0.14945796759085048	7.515896715919398	0.18327167889086496	0.004631854025915806	2.6999593265278235e-6	0.2268794432784583	0.0017049455789013121	0.005285228806817469	0.03736382850515035	0.672	2.016625084837918
1.6932898121183744	1718.9103387966989	2.9904302929442657	0.06491731093614761	1.009704107102645	4.827842306668138	0.803464132935376	0.000220941620996998	0.21968615434716096	8.662554632774098	0.8473339343871638	0.0008487619207872877	4.9638808065559054e-5	0.8546558564367291	8.648444058331448e-5	0.06444133544385836	0.004667618499942067	0.2	-0.0
2.200077072724977	11766.49131304462	2.903878006102768	0.03935164632396415	0.3706620872845973	0.049200428713492034	0.00906047132146548	1.41372379726119e-5	0.18550572504009294	8.164429923765091	0.2339412843729155	0.0	0.0001653727906852091	1.5111235924079278	2.6956776858254484e-5	0.0019000536673754985	0.022817295928116623	0.672	2.150876584004295
4.300903521797302	8882.20031542558	0.0	0.06658694946621618	0.17555506396732123	0.26813037724759253	0.8178949080632661	0.00026849846211329223	0.029945150693877823	6.511975717204477	0.16657185711141748	0.0005145535109615599	7.663818497561534e-6	6.069340075605119	0.006932653738900791	0.02182182213568239	0.0850582234048353	0.672	4.032769631691338
1.3042758184503835	15029.91197456612	2.072569372392957	0.08831763767586388	1.7803333475133005	0.0841306636429216	0.6012848936193466	0.012052433461123424	0.014570135291046948	4.9474576633928695	2.425016029366176	0.0	0.00028445101652492825	2.832143169196422	9.326965770286434e-5	0.0007627030132278881	0.0026598577558965106	0.672	1.2201451547927444
4.940579134523668	6318.551859776797	1.7286411390449692	0.06693451347451858	0.4825431530636336	3.671656158533777	0.028795320827294524	0.00011638993064212666	0.24606402137962288	2.9395163013236445	0.4723378044432788	0.0	0.0003939061989478322	5.044539471408783	0.0002896315141752087	0.00035864229646123246	0.35269842709176324	0.672	1.2689229677867966
3.3854048806455523	3582.238411983899	5.435651811760696	0.007356830986487013	2.6997209480594053	0.1791113297380286	0.6988755667125333	5.098755234262578e-5	0.034022160969755695	4.476605544200502	0.7923752764935712	0.00011814407768816033	7.1333554901098e-7	0.2744816963555777	0.03428712793214257	0.00762433674688186	0.758626245192389	0.8	3.2062935505469867
1.4653992170575232	7931.1938635529095	4.020624959810908	0.0644419313373643	0.5204287839971131	0.44229422818648495	0.4752281919430248	0.00010298772906206271	0.03990879308531327	7.173414653889311	0.1898328221016737	0.0012533398537231755	2.3139219488078102e-6	2.2307210891570683	0.04263888169784413	0.00013646992531019127	0.004906915275033926	0.8	1.0231049888709915
2.75986744698972	7342.700242972596	1.7065599412042918	0.027204578365371997	3.130686961581686	1.0022659668108715	0.7190921775095533	0.0004946251916933045	0.04413347393014877	8.92988043537426	0.30398660394551325	0.00021917198339855643	1.6423438222040834e-5	1.116859024465025	0.019179806454386963	0.0007987540722918561	0.7174125241403024	0.672	1.757601480166911
1.8941181246410181	12428.330894488228	1.0615456173990232	0.015554925409485299	0.5083057989262177	1.2108767258825042	0.49119219265603886	0.012651428055226212	0.008494739681726165	5.133323328681803	3.026188568148322	0.0007520234846593081	0.01972490433918022	2.755457134165343	0.0014625449903871814	0.0001955978111007112	0.039396540303345835	0.672	0.6832413987484978
0.5677306693184669	10546.625271915038	2.065877945063128	0.157029589462949	0.5272038298480816	0.08521751039049946	0.5895187489993203	4.5176694183967487e-5	0.10740920342356589	4.094489484958167	9.290877658119593	0.0	1.4164624317466825e-6	0.4421775494015801	1.0665857164873293e-5	0.00043026453052044113	0.019711340451307898	0.584	0.48251314006908885
2.3187134108319603	9747.5839195679	2.4588698039551273	0.01582936768951046	1.096776866322926	0.5443207019880261	0.8297266440875077	0.00017883973672494258	0.11790615057229707	9.424007254562966	0.429432742490792	0.00010938867021386995	3.869159336908592e-5	0.9160613008844183	1.3477097392161669e-5	0.07120455270854509	0.11563073099153078	0.672	1.7743926173889528
0.9124473892202423	10197.890418045383	1.6641990962247433	0.00910049435731552	0.32261439742966014	0.10039792838721014	0.8388988102173527	0.007698016283965212	0.04635646352765199	7.721853502889433	2.263773959368163	0.0012277604276079443	1.1510362440387694e-6	1.2167404174420158	8.884502030215627e-5	0.00026179815260362374	0.0948019162175431	0.672	0.8120494598177411
5.135707667886773	3745.527218286752	4.0730383898707	0.018056718260560926	0.8826533334333856	0.29711875861496617	0.8471584033967131	0.00039532318078346133	0.12813808886867184	4.312360839945305	2.74709930196009	0.0007407408786636498	0.006746728675142612	1.2185418656144515	0.0024415719995437364	0.00020369864328350227	0.0064294082627100275	0.8	4.838588909271425
3.0862866859929428	5194.801304421494	0.9915531319195052	0.0661383381466445	0.7035193686131956	0.04646279042235114	0.5783553219322828	0.0003483692587173544	0.04888800119360559	4.348605294883759	0.7477162162494237	0.00021991244554585233	0.008414227680457088	0.2662583439393446	0.006987009677400086	0.0022374595272222635	0.7729446975957571	0.8	3.039823810157863
2.387726019709231	13631.639613982306	1.4364655113176934	0.021722967302859296	4.183669189636592	0.8555704022166153	0.5207240405134427	0.0025521606440864577	0.47451277818593957	4.631918738357859	1.4735763231907744	0.00013559726328013177	0.006556362324664446	0.49066171237133965	0.04010840533129996	0.0031532874575209814	0.038885997622536854	0.672	1.5321556174920299
1.480809794480622	8786.712263892423	1.573324712861365	0.009896018684338972	1.7708132426254326	0.026829377464522304	0.6808760882358998	7.860419633640148e-5	0.10830143266899658	4.224427539864059	1.5574114921647646	0.0017063898127971675	0.49465681767726954	2.3174240484703006	1.1111997719908951e-5	0.003753390161156869	0.00120903084446072	0.8	1.453980361217208
3.360787563945173	2759.097410142208	4.386670074986528	0.034736345571001574	1.8469690496454703	2.8908615286070765	0.12321794409023412	0.006135937936156116	0.05868954100817106	3.5724388127046627	0.17519893045687865	0.00020794424491050697	0.0006098505544509038	0.5353695812389655	0.00013629829774933498	0.0002353626737334954	0.1676327415991124	0.672	0.4699259794572646
3.046568014485619	13440.123632223724	3.270561688208611	0.013001219232312705	0.22398464949512153	0.03506666008818245	0.629966353397388	0.09743850573212474	0.020760480996552342	4.073172958098637	5.3671832308759715	0.0	5.381022093166632e-5	0.1460850832283211	0.009325787854767413	0.0005898680226589772	0.0013637870345642852	0.672	3.011501354396582
4.802542460952082	13567.104379059334	2.50270566584422	0.00781498336920332	2.0323924362839474	0.3368467690141793	0.9522698628718407	0.021188087154582865	0.17473770788668017	0.32686982273345655	0.21920259325198552	0.0003197150675392075	0.0003363740089429969	1.2563747080726535	0.0006184570856703066	0.04195571759924424	0.027399521716470632	0.672	108.91829523007743
2.3019565441675907	7925.218474063763	1.145298313153275	0.07922850836399736	0.19312607093681977	0.41616653901197037	0.8470067361506435	2.2630293537410536e-5	0.011697184360693781	8.001428321326326	5.935115309590676	0.0015339059283585458	0.00021013549352344622	5.2652497914213905	0.0276053869569454	0.09084068897340751	0.0027478235290452394	0.8	1.88579000513259
4.613612047459814	16242.909807994689	3.498017482561587	0.04950906200241745	7.601479437255982	0.6767377823793986	0.8688067878215331	1.2086964598137768e-5	0.029469006314003805	5.844291968402471	0.24102761575335546	0.00012237034792169887	0.0016215485865606837	5.271628191860592	0.00041087786448116187	0.04601045948707888	0.010159499668098773	0.8	3.936874265067145
2.1630302731237583	21510.35602098338	3.3376333651782284	0.033539865201319234	2.259764639219561	0.047082072069375334	0.6871254510439937	0.00012639924504277925	0.03759154764890097	7.007346892918752	4.903847659002533	0.00021865615845039125	0.2592949318886128	0.0	0.014055287527977802	0.025074683114848485	0.17736749947372812	0.8	2.115949304330829
3.3712114717164945	6773.048235666038	1.766691972937348	0.01895978709869451	0.8226078259059871	2.0442696858602507	0.3166402694295888	8.104775443813697e-5	0.12544189464835467	9.014348877088395	0.727741744565159	9.004022601146312e-5	4.358262351799424e-6	5.413125502954304	2.0845637564305927e-5	0.02322203141070427	0.3001883422638204	0.8	1.326941744935636
1.9266226101032284	8872.545840450468	1.8275298192551355	0.01737370546812674	2.1784296831892673	0.9253174163967597	0.07749914616040976	0.08149170687273297	0.21946502957959613	3.7811668964907277	4.8067405359515485	0.000810240284848701	0.0043146804518482944	0.0	0.0025129668954945944	0.0020525463949220193	0.44177074177152453	0.16	1.0013109633044293
3.4272306015435454	16274.142857003193	1.1515348745873102	0.01970836655776827	3.278263625380248	3.359725877382123	0.3514425111606786	0.025178301075152502	0.04529723897774812	5.345285773821306	0.8410380552331908	0.00043465349885418047	0.0005168803872559429	2.076488052566001	0.00018024451566731202	0.04964716835768526	0.009829767020496786	0.672	6.837351728617481
1.5050407260784362	7238.088403732792	1.290756282908963	0.01791740006057887	0.0	0.27921343387062036	0.661018289892312	0.09483131016478177	0.04489654930353677	5.429539392527158	2.4545092053001105	5.561136291014133e-5	0.0007648322065495994	0.3877918135612926	0.003029082480422517	0.00024839680210179824	0.8340002146969729	0.672	1.2258272914949817
2.3009861721716174	5107.975469849001	2.397759412604481	0.004610121877443815	7.61198093971648	0.05277181966772943	0.7726460024790378	0.011817145319967425	0.02864035850007758	9.359174432490558	2.4982534764462323	0.0019372520535993717	0.00026722850202717807	1.5775433200424862	2.0779316747904437e-5	0.01239339729728032	0.07170390742241353	0.672	2.248214333275218
2.7990480572754786	8942.306800439612	1.3120682379148085	0.011214320050423908	0.24951891464239614	0.302408518406115	0.11637821368665169	1.9041587300489223e-5	0.017699812453294283	9.970926919757439	0.34021762439955766	0.0004143416758822729	0.04285414668349226	0.22480590347566373	0.0004521672932930932	0.021391977056644636	0.10491057626896953	0.8	2.4966394657299475
0.7552043760597038	5183.505828116381	3.1236405793885416	0.012558466213724846	0.033132028023725904	1.1263945926517953	0.8242037234826021	0.004825783516281739	0.16172946823492326	4.765371340453876	1.823092495237678	0.001050471268079416	6.668002014414139e-7	1.8259257695994815	2.5075469249288426e-5	0.0003872303166347086	0.017585267249522453	0.2	-0.0
4.379599324319463	8771.96889966848	2.6985393167909466	0.011289371794049142	2.3095115885934394	2.2074528771806814	0.5164364604996725	0.0007146650121577057	0.08312992084146135	6.671770943695535	0.7749801292062588	0.0002219140702339848	0.00028920571958175085	3.5614506483851804	1.6279764814890172e-5	0.05535712959585895	0.02445960169545994	0.672	2.1721464430896433
