1.3488568487408847	7.074863156652613	2288.4621657742114	1.8171906608640136	14076.97242667002	2.4119981206345678	0.007270252231203925	0.13765936706375717	0.2897157577937611	0.8655821064168006	0.029868873570581576	0.22237501847370403	3.173537913872547	0.16698925079833252	0.00025794715715226377	0.004390818256456253	0.0	4.637696963835663e-5	0.0019803766817452105	0.005412518588481985	368.51806237331454	-8.373340560188158e-11	11763.577940635774
6.186547828847857	12.431080489309585	3579.3022497928564	1.8269849743560052	11985.798752991535	0.6074827071253364	0.008013847719333432	1.6795623208092154	0.024837838791166685	0.40080881486266584	0.0002239223983820688	0.18041823019662684	2.3268426929959727	0.28542065343198625	0.0006272817482594646	2.625432914073027e-5	4.468725946854672	0.0016048128626182732	0.0001475202476755151	1.453606505011531	4.635316469943153	-1.1829938586159396e-10	9091.540664420665
6.831321330246198	17.27071904272469	3737.7185010754392	1.4628750907274035	3112.5800677566003	1.3015720305851448	0.05716427525284346	0.9371147667793007	3.452640181424579	0.7350588335368425	9.96645021915383e-5	0.024394577377336142	6.872778640981252	5.471455273184606	0.0014717881951971416	0.0015360300316928787	1.3120755030732367	0.005006085436065567	0.002710447101432459	0.013385377937825163	34.791679364736524	-4.519695365009246e-9	2421.8791109197673
0.06914989872079946	19.65511652074723	297.17613083630476	2.6348970492086212	6851.456435220524	2.8125707211917637	0.008433441633703681	0.6795343746590831	1.3738185435264678	0.610267445948047	3.597135354950912e-5	0.142933854264455	3.046779532568843	6.70256171565733	0.0008656873470146625	0.00012093419366489237	2.061896596969917	9.206076633102179e-5	0.0008762177959929537	0.00263741496810077	139.22667108326914	-6.315714567836212e-9	7788.668435109719
19.45070762838476	0.8117733594531784	160.17771711916984	2.596197764430753	11319.950057554961	0.0	0.030175594139038413	0.6072110043070396	2.407313843329543	0.8914068187651555	0.0011192322062061116	0.05403753794273029	0.718273895847481	9.715194954322579	6.676512713615093e-5	3.986937321236817e-6	0.0	0.0678861472597962	0.00157001834086131	1.0244982954871882	7.45005553433022	-5.011409140450659e-9	9226.918029886441
10.685633041916969	4.9555562534280035	3104.475601320565	2.4132343082883665	4500.0942838282	2.328229062391154	0.10738098485469832	0.11860972034648821	0.06218435145724517	0.7918874849585854	0.007696629781501881	0.060412852738422014	4.356716057083868	1.0814733355029589	0.00024967966403780314	0.00691314556837031	0.2470470010235766	0.03760542181408527	0.0001666460022305081	0.433060949553627	14.59097623246783	-9.451564591638454e-9	16421.91224157659
1.1005504254594323	2.6447881097358272	456.45163879859575	0.9294630077345982	13488.462974194204	1.3692279094012074	0.16486475811748538	0.2129197552693919	1.8499769566946969	0.849605393073457	2.109831910859511e-5	0.40970803670890776	5.393994796583581	0.3343624706603915	0.0002233921750518642	0.0022785459406979335	0.30749630823626734	0.000246930544358111	0.0006899436164527095	0.2805793734984191	0.3338673793544069	-2.2302476590872428e-17	2633.0429598608207
16.559834812998723	18.06049861875707	1078.6127735052125	3.2517480542354606	5378.777340037808	1.1910125834076735	0.009854400203379328	0.0	0.3660747070327077	0.41179562038714124	0.00043578084811701106	0.060261840652130715	2.592416325629856	0.20720244712262353	0.003916751817560463	8.718292911598199e-5	4.043276094398678	5.464911385163041e-5	0.08842125131073136	0.015033657766190778	4.3747570742243695	-6.589881735980672e-10	4289.257898308985
8.196555190913088	5.550708743059327	2307.192471245274	4.778704689096674	11905.913123528375	2.983391893123204	0.05842008808391432	5.178365791911346	0.13850913642608292	0.08317514534393011	0.00016015975009454824	0.2335060427668746	1.227326622488858	1.0581665447767292	0.0010034445707909929	2.0070311073384604e-5	0.16697877245185264	0.0005403872537090307	0.0007546340115668601	0.7486822263568224	5.314886981874376	-1.0658750667000868e-9	5023.336870929985
2.978650074372975	2.619888129504595	2659.175792648422	2.1820670252263903	18681.73594178461	0.0	0.06943251553087648	1.2577519443173357	0.034292036869386866	0.5047335961227122	0.00018327749820212626	0.009150205699762952	4.314591866486683	16.46634860808112	0.000613951725042101	0.000277898091792791	0.14013183789172667	6.639014804128154e-5	0.0005929826373716879	1.8608777016939042	3.797172500811247	-1.091339343715102e-9	1556.990816521251
15.271013546655418	2.7181284513246062	571.2868647370275	3.463532243990807	6524.144807158641	1.5152816630201862	0.005117135808578101	0.0	0.04401442769811068	0.8487005810549016	0.00012415107712005242	0.12496892828846112	4.74106006452511	0.2436419744386081	0.001147647129732194	0.004337203512139579	0.25942424250887836	1.4496137899485679e-5	0.0014229281414375235	0.003566624886766953	4.687933350919318	-3.748700067976617e-9	16209.055160418851
2.577148782955243	7.207151012467956	666.49684673189	1.2905749175267556	15765.566073841128	3.9988950988170657	0.013996906788266388	0.8071241830187238	0.7999348404180111	0.38335413071066193	0.0007344229959720598	0.033052537450432476	9.256305435731235	0.47343966335360727	0.0	1.7576073419363665e-6	0.5450028343671219	0.0001373411321939268	0.00036778869120060817	0.2732016206462153	6.182420455573818	-6.089998307514551e-10	11708.823576171353
0.8951599019661671	7.819499311187743	1200.2420393865782	3.991757086432191	5660.4841579457725	0.0	0.025769836155273878	0.0	0.04156076314440931	0.052927002479307816	0.0012829522271858515	0.03273246493151556	4.323739108259812	1.50924973459404	0.0003586036538587472	6.365351363949701e-6	0.3560774149331878	1.1429260627635837e-5	0.0017590623246169644	0.01917241422468105	289.04310589027665	-3.1002894805559427e-9	506.0840671301148
2.3738178730922233	1.6279872431275932	2655.4830192603085	0.8087994604721969	4561.302044579536	2.1219105634579942	0.00915027483806604	0.28473081246348536	2.2257310363010694	0.9528747524395915	0.00010884917770589701	0.14796505626986492	1.7340171848983588	0.14838903366564163	0.0007930610609190422	0.0007531409725941887	0.16485775156711419	5.5434263157461146e-5	0.0016492373147084624	0.7646200616280594	0.14792826192053013	-3.132867797609693e-25	2184.4953731772466
18.13415254275618	5.6756790691551195	3459.3331965175075	2.8646310693219235	15838.551285927628	0.8588886622237732	0.02013818600119475	1.5483262962171942	0.05067043938050317	0.0933661272497468	0.0040184466249004016	0.26152387785164255	4.680655023094625	0.2265959883439849	9.504459370569464e-5	0.0016967290894217065	5.601466209895749	0.00017392609065897127	0.016644924377297202	0.0013325702874421841	3.904547584725048	-2.5246671116285274e-9	5952.8433780534415
15.136072765481245	6.335309037241405	2954.61900520049	4.789346540118352	11818.074143849037	0.6367400080319614	0.0033386458676944687	1.6302946958720999	0.02215723108244596	0.6794252142034188	0.03431429155779963	0.09110184440369064	6.14203936685532	0.21821706546445932	0.0014719542584817637	0.0123219352101071	1.6807879963731382	3.125050728814046e-5	0.014004532817636122	0.0011865697385305483	5.002372929517865	-5.266498548586779e-9	8145.035458336538
12.079577260460251	17.12112758996954	1365.6175684947236	4.3828238054125475	21906.92159973696	3.359524507602429	0.02201032469464423	0.3650957427831147	0.06619443390486039	0.010473887492021161	5.985125492883548e-5	0.020817865894645158	1.512306203367918	0.7193459366508926	0.0006417373012556916	2.0883998968847325e-7	0.5967116903039947	0.020904122114883572	0.00033254006691975	0.009021437820659426	101.86653220042575	-6.976487558246911e-9	6063.263822999161
10.091335412932718	0.6722804445916064	638.5286106322283	0.8027016577890771	5266.14837219415	2.309056093615423	0.0171398700548402	0.780157506955223	1.2120405681548907	0.046013437478784724	0.0006670118943698441	0.07313883654632969	0.48670472978569523	3.327666395282123	0.0007625692502999743	6.410022656772396e-5	3.235954918155694	1.3810265029794738e-5	0.02305066880122125	0.02595616932909832	0.10683087713773498	-3.0020615519201263e-10	1649.8737133955863
7.576769585208067	16.230652849535332	3637.2427748596506	3.9844567704018035	10993.685199025063	2.8160255490347557	0.018687160361907262	0.18625283556533476	1.0709544017856727	0.14058487169223322	1.1361501722369881e-5	0.34206225258772555	0.5672614383362384	0.6228786831981027	0.00011126159549858006	0.0014288125952213247	0.35419110347756205	4.009431413179281e-5	0.004849821912399165	0.02663793956321052	2.3772437300349867	-7.261469417753506e-9	13672.092343894687
2.5201177041584644	18.221090828694315	888.21682869558	2.851929342669859	8585.084625246194	2.5088528540573547	0.05793613427789209	0.34002880639718736	0.05869003239124062	0.3885945152357153	0.0040677145917881845	0.011242272615565927	2.872114814183303	2.9993209557708598	0.0008723307563010827	0.0019505584500455469	6.465830018701235	1.829748203717261e-5	0.0009585462713148181	0.010994978872642785	90.58269164379104	-4.924738349457043e-9	7813.808234921276
15.019710035082985	12.632348633826005	3143.618631364169	2.418692675428272	10445.133301099317	2.6641643509631177	0.010921457092156703	0.2447201277094615	0.03483474236629224	0.5260063738919873	0.05088287716826145	0.0932516463778473	4.1165231739641985	1.1684246173548851	0.0	1.5256654063349623e-5	2.7060833037912944	0.0037722191850090223	0.00048131987500573905	0.008071776383507884	14.083918697461735	-7.896916068306297e-10	10430.061827083133
18.237155295171185	18.827838669023276	3128.7904625075475	3.941054540435205	10661.428399412527	1.32655309612383	0.02753870070545137	0.10542996193489529	0.7462679238830789	0.36926411886750343	0.005567096755865323	0.11381213051470408	2.9348984440416026	11.597349029657426	0.002220255076351606	4.104809350202742e-5	0.23121329079805883	3.973197227520713e-5	0.0009864688913626804	0.11130530594051752	23.52237359883649	-2.2615430052693355e-9	5772.119334989031
14.669575591618571	18.635842462768966	3198.4690275220732	3.024457427147435	11887.253581818975	2.9600900884511083	0.024177730810011216	1.94620932057072	0.35597405489951073	0.33671619344200643	4.589530450559261e-5	0.10623509844348865	1.3588112266991947	0.39031474399411004	0.0005607225609061141	0.0012299050425599776	0.2772222001010576	0.012009581482581617	0.01656341616537865	0.0033148386081669682	93.13059470300522	-3.838427655726317e-9	9346.650510028952
12.748757310020737	11.746142677061446	1682.5958507229416	3.1029114723263627	9757.916627083472	0.18615246749569114	0.030636072570718098	0.1420119175965453	2.150098795395062	0.2220108791421811	0.00016849144347124754	0.27186927973329034	1.944661439449764	11.100605848858281	0.0	0.5458920228043802	0.0	6.731815483011431e-5	0.006938904245324128	0.7236413333193198	2.323927520349878	-8.583196938866745e-9	5480.148806726564
9.078353885176488	13.698930842171727	698.1180675213694	1.7518243209480562	2663.465724245264	2.6517699602144456	0.017657274822181105	0.6798302285700905	1.6670594945685795	0.7850006736989459	1.3294618016325588e-5	0.12416138174222804	9.6686370252737	0.3966034177244389	0.0007826771778969941	0.005533582643744702	0.0	5.8040560306763226e-5	0.00039071261701775984	0.0021482197052384968	1.1927223316100846	-9.205137527651676e-9	1900.6173805517346
19.57524029691973	10.560548490145614	1095.503048688435	5.600943498651025	13305.532063042014	2.2659150930003764	0.00929859174577858	0.0	1.1885271775866102	0.5627888329530328	0.01574999635291246	0.07383488010161013	1.2619909929986695	7.68286552583232	0.0007102193235480373	0.004485552017323491	6.751426781218343	4.291001011826222e-5	0.012199892441126627	0.0029962263146746052	102.08422473299592	-8.58744997653201e-10	4944.597635173192
4.076588705186792	8.039515392885178	2250.644890734505	2.3242453883459904	13262.56609204011	3.5794791607980017	0.019840013637859248	0.7341868642723361	0.7544496413594637	0.5264203432928297	0.015445626460882971	0.14166419490507431	9.923913586956804	0.14754541506356372	0.0004100082557047188	0.00015049005601645295	0.4585233054541756	6.727534565441413e-5	0.0039813945614178645	0.012821867312956176	20.56999493218927	-1.0121041511777752e-8	-4.015181943276893e-9
16.01227728537617	12.742005039730026	333.27820995253086	0.2645555060556086	5838.404673911609	3.4511371477932444	0.08958040188799726	0.7270159185300165	0.026963461620011682	0.8238153315148723	9.721751459979388e-5	0.025960513270887838	6.875805495865666	0.37438419278311097	0.0	0.046170023513601034	0.9208154945089634	0.0035586121540029272	0.03531573598199733	0.2687299524741438	9.276256272715766	-4.6209767101418296e-9	8092.946454468065
19.923085632778964	13.521896383469779	3343.4454351584027	0.32991033832537475	8927.752623567754	0.5101339322537795	0.061223452601683215	0.5808169174187733	0.5872928744804503	0.06123182234768332	0.00025294446417424555	0.03563489709621554	8.531798253208187	0.7581381309807415	0.0001710939269611861	9.078076392139365e-5	0.0	0.0787927527407997	0.002249735768735323	0.004240449798214246	5.562994521832489	-3.320081018051607e-9	11103.93031159579
14.182897154722463	18.218882416875026	2388.7053936864263	4.379439146909208	9731.853116665216	0.43931989869058263	0.018258083146103214	2.3003530214113193	0.02296119792843296	0.4821345435395874	0.00039823720049449396	0.01660239036910939	5.51585831204905	0.15364216880403636	0.00039526731882935954	0.0008724160162717527	1.3202808595192834	0.00010040080849001828	0.0034621249959209547	1.7360927796860575	1.0741264607329013	-4.6684093652999036e-24	24.796535585908703
18.555372775409065	19.132527433468386	2644.25768202165	1.6852417248572902	6553.66417684404	0.6668221463144304	0.03076431903203142	0.0	0.08843227186205979	0.6295119310372026	0.03905129187426263	0.11354871380033174	1.350610110076258	7.0823321903460075	0.0004584921890984133	1.293335353018682e-7	1.2209342981980729	0.08047318158699222	0.04427243509040406	0.021484420064941834	797.7232283435446	-4.75508328039863e-10	13060.700941910349
2.2427223172921384	17.231527298454527	567.7041772932561	0.8509486182908623	8859.817892653387	1.3988236817091173	0.03582760543740967	0.5813458305480328	0.15995026417153735	0.975921424294782	0.0273374597474649	0.010385576119040542	3.9809342386301347	0.4109243952235246	6.379598087612899e-5	9.775323664950856e-9	0.3195327600534677	0.0002868819172051538	0.0007201720540784543	0.04547495068205937	0.7978643648895871	-5.971044782168395e-19	3004.0408187978965
8.598487201206915	9.638773921957215	1689.0587207721546	3.172233188805003	10294.5628778835	3.098766631099158	0.02181141371365794	0.0	0.5011806730551004	0.9909169728728238	0.019631373667441124	0.14252263641339766	5.351564195432752	5.809271187385448	0.0001035182453352328	0.015823046769201817	5.497745312056518	0.00011363103976362131	0.00016166231129211667	0.5706034236398142	19.379053280047252	-7.426596291820642e-10	2619.0709609251003
